0
0.5105999708175659
0.49000000953674316
0.4878000020980835
0.4997999966144562
0.49720001220703125
0.49939998984336853
0.5139999985694885
0.5031999945640564
0.5031999945640564
0.5058000087738037
0.5041999816894531
0.5034000277519226
0.4950000047683716
0.490200012922287
0.5059999823570251
0.5073999762535095
0.5058000087738037
0.4997999966144562
0.5022000074386597
0.5058000087738037
0.49779999256134033
0.5041999816894531
0.5004000067710876
0.4986000061035156
0.501800000667572
0.5052000284194946
0.5031999945640564
0.5206000208854675
0.5013999938964844
0.5062000155448914
0.5117999911308289
0.49380001425743103
0.4936000108718872
0.49939998984336853
0.5026000142097473
0.49720001220703125
0.4970000088214874
0.49639999866485596
0.5059999823570251
0.5131999850273132
0.4862000048160553
0.5031999945640564
0.4991999864578247
0.4997999966144562
0.49779999256134033
0.5034000277519226
0.4903999865055084
0.4828000068664551
0.5080000162124634
0.5063999891281128
0.49559998512268066
0.4918000102043152
0.4991999864578247
0.5073999762535095
0.49939998984336853
0.49380001425743103
0.5012000203132629
0.49900001287460327
0.48980000615119934
0.4860000014305115
0.4952000081539154
0.4749999940395355
0.47600001096725464
0.3248000144958496
0.504800021648407
0.503600001335144
0.49239999055862427
0.5004000067710876
0.4986000061035156
0.498199999332428
0.49779999256134033
0.49619999527931213
0.49939998984336853
0.5012000203132629
0.49799999594688416
0.4957999885082245
0.5070000290870667
0.5059999823570251
0.4837999939918518
0.475600004196167
0.5063999891281128
0.4903999865055084
0.4887999892234802
0.5027999877929688
0.5077999830245972
0.49239999055862427
0.5026000142097473
0.4758000075817108
0.49480000138282776
0.49079999327659607
0.49459999799728394
0.4643999934196472
0.49540001153945923
0.448199987411499
0.44679999351501465
0.2639999985694885
0.4966000020503998
0.49079999327659607
0.5052000284194946
0.4864000082015991
0.498199999332428
0.5001999735832214
0.4936000108718872
0.46959999203681946
0.4975999891757965
0.5004000067710876
0.5026000142097473
0.4438000023365021
0.5077999830245972
0.428600013256073
0.3919999897480011
0.20900000631809235
0.49160000681877136
0.49559998512268066
0.4828000068664551
0.41999998688697815
0.4912000000476837
0.39239999651908875
0.36419999599456787
0.1469999998807907
0.4758000075817108
0.3424000144004822
0.301800012588501
0.09759999811649323
0.2549999952316284
0.06260000169277191
0.039799999445676804
0.0031999999191612005
0.5031999945640564
0.510200023651123
0.4950000047683716
0.503600001335144
0.5044000148773193
0.5070000290870667
0.5094000101089478
0.4968000054359436
0.4912000000476837
0.5001999735832214
0.5008000135421753
0.49619999527931213
0.5062000155448914
0.4925999939441681
0.49160000681877136
0.45840001106262207
0.5022000074386597
0.5153999924659729
0.5126000046730042
0.5008000135421753
0.4830000102519989
0.4909999966621399
0.5044000148773193
0.438400000333786
0.4927999973297119
0.49380001425743103
0.4959999918937683
0.4277999997138977
0.49300000071525574
0.40380001068115234
0.37599998712539673
0.16840000450611115
0.5070000290870667
0.5063999891281128
0.49779999256134033
0.5016000270843506
0.5
0.4973999857902527
0.487199991941452
0.4138000011444092
0.5019999742507935
