0
0.5044000148773193
0.5059999823570251
0.4970000088214874
0.49219998717308044
0.5067999958992004
0.4893999993801117
0.5026000142097473
0.4912000000476837
0.4878000020980835
0.4997999966144562
0.48980000615119934
0.46779999136924744
0.49140000343322754
0.4893999993801117
0.48159998655319214
0.4458000063896179
0.49140000343322754
0.4952000081539154
0.4927999973297119
0.48080000281333923
0.4875999987125397
0.475600004196167
0.4779999852180481
0.45320001244544983
0.4848000109195709
0.4702000021934509
0.4796000123023987
0.46000000834465027
0.4602000117301941
0.4593999981880188
0.4487999975681305
0.4147999882698059
0.4885999858379364
0.4885999858379364
0.49239999055862427
0.462799996137619
0.490200012922287
0.45899999141693115
0.47519999742507935
0.4453999996185303
0.4684000015258789
0.46720001101493835
0.47540000081062317
0.4562000036239624
0.4702000021934509
0.45500001311302185
0.4503999948501587
0.41280001401901245
0.483599990606308
0.454800009727478
0.46860000491142273
0.4440000057220459
0.46700000762939453
0.42579999566078186
0.43959999084472656
0.3930000066757202
0.45719999074935913
0.4300000071525574
0.42879998683929443
0.38960000872612
0.43140000104904175
0.3831999897956848
0.3837999999523163
0.31679999828338623
0.4896000027656555
0.4781999886035919
0.492000013589859
0.4641999900341034
0.4706000089645386
0.4690000116825104
0.4708000123500824
0.44040000438690186
0.4790000021457672
0.4496000111103058
0.4593999981880188
0.43380001187324524
0.4505999982357025
0.4413999915122986
0.428600013256073
0.39879998564720154
0.48579999804496765
0.4514000117778778
0.46219998598098755
0.43639999628067017
0.4546000063419342
0.4410000145435333
0.41679999232292175
0.3889999985694885
0.4498000144958496
0.399399995803833
0.4163999855518341
0.36160001158714294
0.40939998626708984
0.3709999918937683
0.37040001153945923
0.30820000171661377
0.4724000096321106
0.4410000145435333
0.4453999996185303
0.42419999837875366
0.43860000371932983
0.4007999897003174
0.40779998898506165
0.37059998512268066
0.42820000648498535
0.4036000072956085
0.40560001134872437
0.3736000061035156
0.3880000114440918
0.3490000069141388
0.34459999203681946
0.3046000003814697
0.42579999566078186
0.37619999051094055
0.3930000066757202
0.3481999933719635
0.3885999917984009
0.3476000130176544
0.33820000290870667
0.295199990272522
0.36980000138282776
0.3203999996185303
0.33399999141693115
0.2757999897003174
0.31200000643730164
0.2653999924659729
0.25
0.20440000295639038
0.4860000014305115
0.47760000824928284
0.4812000095844269
0.4697999954223633
0.4699999988079071
0.4480000138282776
0.4546000063419342
0.42559999227523804
0.46239998936653137
0.45100000500679016
0.4535999894142151
0.4214000105857849
0.42980000376701355
0.42340001463890076
0.4020000100135803
0.3637999892234802
0.45879998803138733
0.4397999942302704
0.4480000138282776
0.4169999957084656
0.446399986743927
0.41600000858306885
0.4047999978065491
0.37059998512268066
0.4374000132083893
